stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2204,244.23309999999998,1.8500000000000012,9.0,-1.566900000000004,1
1722,2204,188.01755,1.8000000000000012,5.0,-0.73245,1
1717,2103,158.49,1.5000000000000009,5.0,0.6345000000000312,1
1717,2308,455.1163,1.8500000000000012,9.0,0.4663000000000608,1
1717,6176,417.3415,1.8000000000000012,5.0,-0.17349999999996157,1
2204,2308,303.23175000000003,1.8500000000000012,9.0,-2.480749999999972,1
2204,2344,60.411500000000004,1.8500000000000012,9.0,-0.6457000000000015,1
2204,2890,71.846425,2.200000000000001,6.0,-0.3150499999999923,1
2204,3706,175.2925,1.5000000000000009,5.0,-0.01834999999999809,1
2308,2344,233.89862500000004,1.4000000000000008,20.0,0.148625000000024,1
2308,2542,403.131,2.7500000000000018,15.0,0.6170000000000186,1
2308,3706,909.1450000000001,1.3500000000000008,7.0,3.7290750000000656,1
2308,5871,805.758,1.8500000000000012,9.0,0.7430000000001087,1
2308,6116,215.87570000000002,2.0000000000000013,6.0,0.22570000000001755,1
2303,2308,216.36225000000002,1.6500000000000008,16.0,-0.10099999999999909,1
2303,2347,77.1948,2.200000000000001,6.0,0.1788749999999979,1
2303,2357,331.50575000000003,1.4800000000000009,11.0,0.24300000000002342,1
2303,2376,95.98725,1.8500000000000012,9.0,0.14954999999999785,1
2303,2542,101.60112500000001,1.5000000000000009,5.0,0.13837500000000347,1
2303,2886,76.5887,2.0000000000000013,6.0,0.17595000000000383,1
2303,2892,107.01225,1.5000000000000009,5.0,0.23102500000000958,1
2303,3706,77.1948,1.8500000000000012,9.0,0.12894999999999612,1
2303,6176,120.31925000000001,1.4800000000000009,11.0,-0.030749999999997613,1
2330,2344,247.12875,2.0000000000000013,6.0,0.3787499999999966,1
2344,2354,148.8548,2.4000000000000017,10.0,0.21742500000001996,1
2344,2376,62.567375,1.5000000000000009,5.0,0.05242500000000305,1
2344,2892,69.48,2.1000000000000014,9.0,0.1338250000000123,1
2344,5871,96.95435,1.8500000000000012,9.0,0.10434999999999661,1
2344,5880,58.14,1.8500000000000012,9.0,0.15272500000000733,1
2344,6176,93.227,1.4000000000000008,20.0,0.10457500000001119,1
2354,6176,263.88465,1.6500000000000008,16.0,0.27520000000004075,1
2377,2885,138.3921,1.5000000000000009,5.0,0.04210000000000491,1
2377,2892,163.70407500000002,1.8000000000000012,5.0,0.004075000000014484,1
2377,3231,194.63945,1.4000000000000008,20.0,-0.31229999999999336,1
2377,6176,425.72890000000007,1.5000000000000009,5.0,0.5131500000000813,1
2448,5880,161.68824999999998,1.3500000000000008,7.0,0.192450000000008,1
2892,5264,183.87377500000002,2.1000000000000014,9.0,0.07377500000001191,1
1326,2204,244.23309999999998,1.8500000000000012,9.0,-1.566900000000004,1
1722,2204,188.01755,1.8000000000000012,5.0,-0.73245,1
1717,2103,158.49,1.5000000000000009,5.0,0.6345000000000312,1
1717,2308,455.1163,1.8500000000000012,9.0,0.4663000000000608,1
1717,6176,417.3415,1.8000000000000012,5.0,-0.17349999999996157,1
2204,2308,303.23175000000003,1.8500000000000012,9.0,-2.480749999999972,1
2204,2344,60.411500000000004,1.8500000000000012,9.0,-0.6457000000000015,1
2204,2890,71.846425,2.200000000000001,6.0,-0.3150499999999923,1
2204,3706,175.2925,1.5000000000000009,5.0,-0.01834999999999809,1
2308,2344,233.89862500000004,1.4000000000000008,20.0,0.148625000000024,1
2308,2542,403.131,2.7500000000000018,15.0,0.6170000000000186,1
2308,3706,909.1450000000001,1.3500000000000008,7.0,3.7290750000000656,1
2308,5871,805.758,1.8500000000000012,9.0,0.7430000000001087,1
2308,6116,215.87570000000002,2.0000000000000013,6.0,0.22570000000001755,1
2303,2308,216.36225000000002,1.6500000000000008,16.0,-0.10099999999999909,1
2303,2347,77.1948,2.200000000000001,6.0,0.1788749999999979,1
2303,2357,331.50575000000003,1.4800000000000009,11.0,0.24300000000002342,1
2303,2376,95.98725,1.8500000000000012,9.0,0.14954999999999785,1
2303,2542,101.60112500000001,1.5000000000000009,5.0,0.13837500000000347,1
2303,2886,76.5887,2.0000000000000013,6.0,0.17595000000000383,1
2303,2892,107.01225,1.5000000000000009,5.0,0.23102500000000958,1
2303,3706,77.1948,1.8500000000000012,9.0,0.12894999999999612,1
2303,6176,120.31925000000001,1.4800000000000009,11.0,-0.030749999999997613,1
2330,2344,247.12875,2.0000000000000013,6.0,0.3787499999999966,1
2344,2354,148.8548,2.4000000000000017,10.0,0.21742500000001996,1
2344,2376,62.567375,1.5000000000000009,5.0,0.05242500000000305,1
2344,2892,69.48,2.1000000000000014,9.0,0.1338250000000123,1
2344,5871,96.95435,1.8500000000000012,9.0,0.10434999999999661,1
2344,5880,58.14,1.8500000000000012,9.0,0.15272500000000733,1
2344,6176,93.227,1.4000000000000008,20.0,0.10457500000001119,1
2354,6176,263.88465,1.6500000000000008,16.0,0.27520000000004075,1
2377,2885,138.3921,1.5000000000000009,5.0,0.04210000000000491,1
2377,2892,163.70407500000002,1.8000000000000012,5.0,0.004075000000014484,1
2377,3231,194.63945,1.4000000000000008,20.0,-0.31229999999999336,1
2377,6176,425.72890000000007,1.5000000000000009,5.0,0.5131500000000813,1
2448,5880,161.68824999999998,1.3500000000000008,7.0,0.192450000000008,1
2892,5264,183.87377500000002,2.1000000000000014,9.0,0.07377500000001191,1
