stock1,stock2,trade_capital,open,loss,reward,open_num
1216,5880,122.76495000000001,1.4000000000000008,20.0,0.3039500000000146,1
1216,6505,209.21875,1.5000000000000009,5.0,0.3686500000000166,1
1216,9914,317.82255000000004,1.4800000000000009,11.0,0.5225500000000238,1
2002,2449,149.911375,1.7500000000000009,15.0,-0.5452500000000029,1
2002,6505,199.85875,1.8500000000000012,9.0,0.38425000000000864,1
2002,9914,276.58450000000005,1.8000000000000012,5.0,0.5845000000000198,1
2308,6505,780.75,1.8500000000000012,9.0,4.6897500000000605,1
2330,3706,1042.4125000000001,1.5000000000000009,5.0,0.9145000000000891,1
2330,6505,380.7275,2.0000000000000013,6.0,0.9000000000000057,1
2330,9914,701.9455,1.550000000000009,7.0,0.4455000000000382,1
2330,9945,219.8225,1.5000000000000009,5.0,0.2638499999999979,1
2347,6505,228.11874999999998,2.200000000000001,6.0,0.3371500000000367,1
2356,5880,135.179,1.550000000000009,7.0,0.03685000000001537,1
2409,3706,90.10925,1.4000000000000008,20.0,0.2599000000000018,1
2409,5880,88.1524,1.550000000000009,7.0,0.2108000000000061,1
2409,6505,156.70925,1.5000000000000009,5.0,0.49800000000000466,1
2449,2633,194.08500000000004,1.8500000000000012,9.0,-0.27354999999998597,1
2633,5880,65.45167500000001,1.4000000000000008,20.0,0.10167500000000373,1
3706,5880,95.85000000000001,1.4000000000000008,20.0,0.33950000000001523,1
3706,6116,45.905519999999996,2.7500000000000018,15.0,-0.03382999999999825,1
3706,9914,281.25,1.8500000000000012,9.0,1.0289999999999964,1
5880,6505,173.71375,1.3500000000000008,7.0,0.47775000000001455,1
5880,9914,221.66700000000003,1.4000000000000008,20.0,-0.08299999999996999,1
6505,9945,409.88425,1.4000000000000008,20.0,0.6342500000000086,1
1216,5880,122.76495000000001,1.4000000000000008,20.0,0.3039500000000146,1
1216,6505,209.21875,1.5000000000000009,5.0,0.3686500000000166,1
1216,9914,317.82255000000004,1.4800000000000009,11.0,0.5225500000000238,1
2002,2449,149.911375,1.7500000000000009,15.0,-0.5452500000000029,1
2002,6505,199.85875,1.8500000000000012,9.0,0.38425000000000864,1
2002,9914,276.58450000000005,1.8000000000000012,5.0,0.5845000000000198,1
2308,6505,780.75,1.8500000000000012,9.0,4.6897500000000605,1
2330,3706,1042.4125000000001,1.5000000000000009,5.0,0.9145000000000891,1
2330,6505,380.7275,2.0000000000000013,6.0,0.9000000000000057,1
2330,9914,701.9455,1.550000000000009,7.0,0.4455000000000382,1
2330,9945,219.8225,1.5000000000000009,5.0,0.2638499999999979,1
2347,6505,228.11874999999998,2.200000000000001,6.0,0.3371500000000367,1
2356,5880,135.179,1.550000000000009,7.0,0.03685000000001537,1
2409,3706,90.10925,1.4000000000000008,20.0,0.2599000000000018,1
2409,5880,88.1524,1.550000000000009,7.0,0.2108000000000061,1
2409,6505,156.70925,1.5000000000000009,5.0,0.49800000000000466,1
2449,2633,194.08500000000004,1.8500000000000012,9.0,-0.27354999999998597,1
2633,5880,65.45167500000001,1.4000000000000008,20.0,0.10167500000000373,1
3706,5880,95.85000000000001,1.4000000000000008,20.0,0.33950000000001523,1
3706,6116,45.905519999999996,2.7500000000000018,15.0,-0.03382999999999825,1
3706,9914,281.25,1.8500000000000012,9.0,1.0289999999999964,1
5880,6505,173.71375,1.3500000000000008,7.0,0.47775000000001455,1
5880,9914,221.66700000000003,1.4000000000000008,20.0,-0.08299999999996999,1
6505,9945,409.88425,1.4000000000000008,20.0,0.6342500000000086,1
