stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3231,52.194649999999996,1.7500000000000009,15.0,0.06735000000000113,1
2308,2439,886.16875,1.5000000000000009,5.0,1.1687500000001023,1
2308,2888,204.243175,1.6500000000000008,16.0,0.7431750000000221,1
2308,3231,282.85625000000005,1.3500000000000008,7.0,1.0552500000000293,1
2308,6269,445.11250000000007,1.4000000000000008,20.0,1.311500000000052,1
2371,2439,291.59375,1.8500000000000012,9.0,0.30262500000001324,1
2382,2474,518.12165,1.3500000000000008,7.0,0.12165000000001669,1
2382,2801,136.665,1.52,8.0,0.021850000000014802,1
2474,2618,456.81375,1.3500000000000008,7.0,0.06375000000001307,1
1504,3231,52.194649999999996,1.7500000000000009,15.0,0.06735000000000113,1
2308,2439,886.16875,1.5000000000000009,5.0,1.1687500000001023,1
2308,2888,204.243175,1.6500000000000008,16.0,0.7431750000000221,1
2308,3231,282.85625000000005,1.3500000000000008,7.0,1.0552500000000293,1
2308,6269,445.11250000000007,1.4000000000000008,20.0,1.311500000000052,1
2371,2439,291.59375,1.8500000000000012,9.0,0.30262500000001324,1
2382,2474,518.12165,1.3500000000000008,7.0,0.12165000000001669,1
2382,2801,136.665,1.52,8.0,0.021850000000014802,1
2474,2618,456.81375,1.3500000000000008,7.0,0.06375000000001307,1
