stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2317,496.6035,1.8000000000000012,5.0,0.21025000000003047,1
2204,2308,396.17199999999997,1.4000000000000008,20.0,0.6921250000000185,1
2308,2317,435.84525,1.3500000000000008,7.0,1.3452500000000214,1
2308,2347,352.522,1.3500000000000008,7.0,1.2156999999999982,1
2344,2884,105.31612500000001,1.8500000000000012,9.0,0.03920000000001167,1
2347,2880,120.121125,2.1000000000000014,9.0,-0.4847249999999903,1
2357,9933,874.1250000000001,1.3500000000000008,7.0,1.538625000000053,1
2105,2317,496.6035,1.8000000000000012,5.0,0.21025000000003047,1
2204,2308,396.17199999999997,1.4000000000000008,20.0,0.6921250000000185,1
2308,2317,435.84525,1.3500000000000008,7.0,1.3452500000000214,1
2308,2347,352.522,1.3500000000000008,7.0,1.2156999999999982,1
2344,2884,105.31612500000001,1.8500000000000012,9.0,0.03920000000001167,1
2347,2880,120.121125,2.1000000000000014,9.0,-0.4847249999999903,1
2357,9933,874.1250000000001,1.3500000000000008,7.0,1.538625000000053,1
