stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2317,718.529,1.7500000000000009,15.0,0.8509999999999991,1
2311,2867,79.724725,1.4000000000000008,20.0,0.02295000000000158,1
2303,2330,270.45,1.8500000000000012,9.0,0.547750000000029,1
2303,2867,29.836675,1.5000000000000009,5.0,0.05275000000000141,1
2303,3481,93.19500000000001,1.52,8.0,0.0943000000000076,1
2303,5871,218.753375,1.4000000000000008,20.0,0.3478749999999877,1
2330,2474,1245.7160000000001,1.8500000000000012,9.0,2.0747500000000514,1
2344,2603,38.925,1.3500000000000008,7.0,0.034975000000002865,1
2474,2834,330.255,1.8500000000000012,9.0,-1.9483249999999828,1
2474,2867,372.580375,1.4800000000000009,11.0,0.6406250000000426,1
2474,9945,446.719,1.5000000000000009,5.0,2.2762500000000045,1
2867,6176,138.490375,1.3500000000000008,7.0,0.0322749999999985,1
1216,2317,718.529,1.7500000000000009,15.0,0.8509999999999991,1
2311,2867,79.724725,1.4000000000000008,20.0,0.02295000000000158,1
2303,2330,270.45,1.8500000000000012,9.0,0.547750000000029,1
2303,2867,29.836675,1.5000000000000009,5.0,0.05275000000000141,1
2303,3481,93.19500000000001,1.52,8.0,0.0943000000000076,1
2303,5871,218.753375,1.4000000000000008,20.0,0.3478749999999877,1
2330,2474,1245.7160000000001,1.8500000000000012,9.0,2.0747500000000514,1
2344,2603,38.925,1.3500000000000008,7.0,0.034975000000002865,1
2474,2834,330.255,1.8500000000000012,9.0,-1.9483249999999828,1
2474,2867,372.580375,1.4800000000000009,11.0,0.6406250000000426,1
2474,9945,446.719,1.5000000000000009,5.0,2.2762500000000045,1
2867,6176,138.490375,1.3500000000000008,7.0,0.0322749999999985,1
