stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3481,111.266,1.4800000000000009,11.0,0.17337500000000716,1
1504,6456,330.340375,1.3500000000000008,7.0,0.9701250000000243,1
1605,2890,65.10220000000001,2.0000000000000013,6.0,0.0022000000000090836,1
2308,2344,247.846,1.8500000000000012,9.0,-0.14112499999997397,1
2308,2352,265.867,1.8000000000000012,5.0,0.5590000000000437,1
2308,2881,545.85,1.8000000000000012,5.0,0.9874000000000365,1
2308,2915,309.49600000000004,2.200000000000001,6.0,0.20620000000002392,1
2308,5871,839.52,2.1000000000000014,9.0,1.0970500000000243,1
2308,6456,801.9,2.1000000000000014,9.0,1.159750000000031,1
2303,2377,199.305,1.3500000000000008,7.0,-1.4804499999999763,1
2303,2379,169.99400000000003,1.52,8.0,0.48337500000000944,1
2303,2881,266.0244,1.8500000000000012,9.0,0.43914999999999793,1
2344,2377,186.66325,1.8000000000000012,5.0,0.25150000000000716,1
2344,2884,101.22540000000001,1.7500000000000009,15.0,-0.009449999999986858,1
2344,2887,66.00085,1.4000000000000008,20.0,0.0508499999999934,1
2324,9914,218.29175,1.8000000000000012,5.0,0.4027500000000117,1
2354,2603,159.0155,1.3500000000000008,7.0,0.19830000000000325,1
2352,2887,83.167,1.4000000000000008,20.0,0.31425000000000125,1
2352,5880,104.24340000000001,1.52,8.0,0.193400000000004,1
2379,9904,375.76300000000003,1.5000000000000009,5.0,-0.34099999999997976,1
2412,2603,487.395,1.5000000000000009,5.0,1.733850000000011,1
2412,2881,517.5,1.5000000000000009,5.0,1.6337500000000134,1
2412,3682,489.69,1.5000000000000009,5.0,1.7000700000000109,1
2412,9904,506.115,1.5000000000000009,5.0,1.6527250000000109,1
2603,3481,104.92552500000001,1.6500000000000008,16.0,0.0829000000000022,1
2812,2887,85.45335,1.4000000000000008,20.0,0.11440000000000339,1
2892,3706,132.70065,1.4000000000000008,20.0,0.15065000000000595,1
2887,2890,94.12825,1.5000000000000009,5.0,0.13432000000000244,1
2881,6456,441.82425,1.8000000000000012,5.0,-2.193749999999966,1
2881,9904,133.6197,1.8000000000000012,5.0,0.14367500000000177,1
3481,9904,92.64397500000001,2.0000000000000013,6.0,0.15135000000000787,1
4904,5880,144.99304999999998,1.8000000000000012,5.0,0.11967500000000086,1
5871,6456,595.729,1.8500000000000012,9.0,0.5422500000000525,1
6456,9904,340.4259,2.0000000000000013,6.0,0.8556500000000256,1
1504,3481,111.266,1.4800000000000009,11.0,0.17337500000000716,1
1504,6456,330.340375,1.3500000000000008,7.0,0.9701250000000243,1
1605,2890,65.10220000000001,2.0000000000000013,6.0,0.0022000000000090836,1
2308,2344,247.846,1.8500000000000012,9.0,-0.14112499999997397,1
2308,2352,265.867,1.8000000000000012,5.0,0.5590000000000437,1
2308,2881,545.85,1.8000000000000012,5.0,0.9874000000000365,1
2308,2915,309.49600000000004,2.200000000000001,6.0,0.20620000000002392,1
2308,5871,839.52,2.1000000000000014,9.0,1.0970500000000243,1
2308,6456,801.9,2.1000000000000014,9.0,1.159750000000031,1
2303,2377,199.305,1.3500000000000008,7.0,-1.4804499999999763,1
2303,2379,169.99400000000003,1.52,8.0,0.48337500000000944,1
2303,2881,266.0244,1.8500000000000012,9.0,0.43914999999999793,1
2344,2377,186.66325,1.8000000000000012,5.0,0.25150000000000716,1
2344,2884,101.22540000000001,1.7500000000000009,15.0,-0.009449999999986858,1
2344,2887,66.00085,1.4000000000000008,20.0,0.0508499999999934,1
2324,9914,218.29175,1.8000000000000012,5.0,0.4027500000000117,1
2354,2603,159.0155,1.3500000000000008,7.0,0.19830000000000325,1
2352,2887,83.167,1.4000000000000008,20.0,0.31425000000000125,1
2352,5880,104.24340000000001,1.52,8.0,0.193400000000004,1
2379,9904,375.76300000000003,1.5000000000000009,5.0,-0.34099999999997976,1
2412,2603,487.395,1.5000000000000009,5.0,1.733850000000011,1
2412,2881,517.5,1.5000000000000009,5.0,1.6337500000000134,1
2412,3682,489.69,1.5000000000000009,5.0,1.7000700000000109,1
2412,9904,506.115,1.5000000000000009,5.0,1.6527250000000109,1
2603,3481,104.92552500000001,1.6500000000000008,16.0,0.0829000000000022,1
2812,2887,85.45335,1.4000000000000008,20.0,0.11440000000000339,1
2892,3706,132.70065,1.4000000000000008,20.0,0.15065000000000595,1
2887,2890,94.12825,1.5000000000000009,5.0,0.13432000000000244,1
2881,6456,441.82425,1.8000000000000012,5.0,-2.193749999999966,1
2881,9904,133.6197,1.8000000000000012,5.0,0.14367500000000177,1
3481,9904,92.64397500000001,2.0000000000000013,6.0,0.15135000000000787,1
4904,5880,144.99304999999998,1.8000000000000012,5.0,0.11967500000000086,1
5871,6456,595.729,1.8500000000000012,9.0,0.5422500000000525,1
6456,9904,340.4259,2.0000000000000013,6.0,0.8556500000000256,1
