stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,189.30625,1.4000000000000008,20.0,0.4440000000000168,1
1314,2303,25.306250000000002,1.8500000000000012,9.0,0.05980000000000274,1
1314,2347,80.75,1.3000000000000007,23.0,0.07362500000000693,1
1314,2395,264.90625,1.8500000000000012,9.0,0.31800000000001205,1
1314,2448,89.90125,1.8500000000000012,9.0,0.21027499999999932,1
1314,2474,401.25625,1.8500000000000012,9.0,-0.40850000000000364,1
1314,2882,149.25625000000002,1.8500000000000012,9.0,0.11135000000000161,1
1314,3189,138.63625000000002,1.8500000000000012,9.0,0.2289000000000101,1
1314,9945,80.03,1.4000000000000008,20.0,0.07482500000001124,1
1605,2303,26.654225000000004,1.5000000000000009,5.0,0.05777500000000124,1
1605,3231,117.38612499999999,1.8500000000000012,9.0,0.16557500000000402,1
1605,4958,131.966125,1.3200000000000007,6.0,0.19232500000001096,1
1477,1605,195.7965,1.3500000000000008,7.0,0.6835000000000093,1
1477,2103,284.437,1.550000000000009,7.0,0.5485000000000184,1
1477,2395,546.28775,1.8500000000000012,9.0,0.6112500000000409,1
1477,2448,278.76275,1.8500000000000012,9.0,0.30750000000003297,1
1477,2474,1724.1350000000002,1.8500000000000012,9.0,3.740750000000048,1
1477,2892,237.64300000000003,1.4000000000000008,20.0,-0.1069999999999709,1
1477,3034,1062.1480000000001,1.8000000000000012,5.0,2.819250000000011,1
1477,3481,199.491625,1.550000000000009,7.0,-0.0706249999999784,1
2103,2303,99.92275000000001,1.5000000000000009,5.0,0.09520000000000906,1
2103,2308,275.37775,1.8500000000000012,9.0,0.4669500000000255,1
2103,2353,132.197125,1.3500000000000008,7.0,0.2417250000000024,1
2103,2615,162.2748,1.8500000000000012,9.0,0.2417000000000229,1
2103,3034,257.7615,1.6500000000000008,16.0,0.34575000000002376,1
2103,3481,100.671625,1.8500000000000012,9.0,0.19392500000000723,1
2105,2353,128.327125,1.8500000000000012,9.0,0.2984750000000034,1
2308,2448,298.95775000000003,1.4000000000000008,20.0,0.27787500000002296,1
2311,2324,137.6925,2.0000000000000013,6.0,0.13760000000000616,1
2311,2492,89.965025,1.3500000000000008,7.0,-0.8925749999999937,1
