stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,186.3825,1.52,8.0,0.3064500000000123,1
1326,2880,158.58,1.8500000000000012,9.0,0.08517500000000666,1
2317,2357,1043.3890000000001,1.8000000000000012,5.0,0.8514999999999873,1
2317,4904,662.2725,1.550000000000009,7.0,1.4823999999999842,1
2317,6176,608.1602500000001,1.3500000000000008,7.0,1.0377500000000737,1
2330,5880,264.23225,2.0000000000000013,6.0,-0.17749999999998067,1
2325,2888,260.14875,1.8000000000000012,5.0,-0.41193499999998906,1
2449,5880,107.688225,1.7500000000000009,15.0,0.13822500000000204,1
2542,5880,123.38225,1.8500000000000012,9.0,0.1570999999999998,1
3045,6176,629.0550000000001,1.5000000000000009,5.0,1.455000000000041,1
4904,6176,478.38135,1.4000000000000008,20.0,-0.01865000000000805,1
1326,2317,186.3825,1.52,8.0,0.3064500000000123,1
1326,2880,158.58,1.8500000000000012,9.0,0.08517500000000666,1
2317,2357,1043.3890000000001,1.8000000000000012,5.0,0.8514999999999873,1
2317,4904,662.2725,1.550000000000009,7.0,1.4823999999999842,1
2317,6176,608.1602500000001,1.3500000000000008,7.0,1.0377500000000737,1
2330,5880,264.23225,2.0000000000000013,6.0,-0.17749999999998067,1
2325,2888,260.14875,1.8000000000000012,5.0,-0.41193499999998906,1
2449,5880,107.688225,1.7500000000000009,15.0,0.13822500000000204,1
2542,5880,123.38225,1.8500000000000012,9.0,0.1570999999999998,1
3045,6176,629.0550000000001,1.5000000000000009,5.0,1.455000000000041,1
4904,6176,478.38135,1.4000000000000008,20.0,-0.01865000000000805,1
