stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2633,159.97500000000002,1.8500000000000012,9.0,0.23262500000001296,1
2308,2352,254.436125,1.8500000000000012,9.0,0.3431250000000148,1
2308,2633,276.507,1.550000000000009,7.0,0.3153750000000173,1
2330,2633,331.4245,2.0000000000000013,6.0,-1.515999999999977,1
2352,2412,202.7175,1.3500000000000008,7.0,0.42900000000000205,1
2408,2412,440.5034,1.4000000000000008,20.0,1.173400000000015,1
2408,2885,130.10455000000002,1.5000000000000009,5.0,-0.04544999999998822,1
2412,2884,185.41275000000002,1.4000000000000008,20.0,0.4552500000000066,1
2633,9904,154.140825,1.8500000000000012,9.0,-1.1992999999999867,1
2880,2885,97.27080000000001,1.8500000000000012,9.0,0.19632500000000164,1
2002,2633,159.97500000000002,1.8500000000000012,9.0,0.23262500000001296,1
2308,2352,254.436125,1.8500000000000012,9.0,0.3431250000000148,1
2308,2633,276.507,1.550000000000009,7.0,0.3153750000000173,1
2330,2633,331.4245,2.0000000000000013,6.0,-1.515999999999977,1
2352,2412,202.7175,1.3500000000000008,7.0,0.42900000000000205,1
2408,2412,440.5034,1.4000000000000008,20.0,1.173400000000015,1
2408,2885,130.10455000000002,1.5000000000000009,5.0,-0.04544999999998822,1
2412,2884,185.41275000000002,1.4000000000000008,20.0,0.4552500000000066,1
2633,9904,154.140825,1.8500000000000012,9.0,-1.1992999999999867,1
2880,2885,97.27080000000001,1.8500000000000012,9.0,0.19632500000000164,1
