stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2812,69.28885,1.8500000000000012,9.0,0.13810000000000144,1
1102,3019,108.13755,1.8500000000000012,9.0,0.33755000000000734,1
1216,2313,223.515,1.8500000000000012,9.0,-1.6206499999999835,1
1216,2352,130.90335000000002,1.4000000000000008,20.0,0.10335000000001315,1
1216,2812,105.43455,1.8500000000000012,9.0,0.08380000000000365,1
1101,2812,80.02272500000001,1.8500000000000012,9.0,0.0719750000000019,1
1101,5880,109.99687500000002,1.5000000000000009,5.0,0.1295250000000081,1
2105,2352,132.8005,1.4000000000000008,20.0,0.20050000000001234,1
2105,2408,293.49,1.5000000000000009,5.0,0.5093500000000262,1
2105,2884,154.218325,1.8500000000000012,9.0,0.3683250000000058,1
2308,2812,212.973,1.4000000000000008,20.0,-1.078499999999977,1
2313,2352,46.604600000000005,1.4000000000000008,20.0,-0.17334999999999567,1
2313,2382,187.19185,1.3500000000000008,7.0,-1.4978999999999871,1
2313,2385,168.92495000000002,1.52,8.0,-1.4668499999999796,1
2313,2801,111.48252500000001,1.6500000000000008,16.0,0.08252500000001106,1
2313,3706,295.65585,1.3500000000000008,7.0,0.5058500000000095,1
2330,2382,1160.3568500000001,1.8000000000000012,5.0,-1.4431499999999886,1
2330,2812,262.898,1.8500000000000012,9.0,-0.1527499999999975,1
2337,5880,93.526875,1.8500000000000012,9.0,0.10705000000000808,1
2352,2382,182.443,1.8500000000000012,9.0,0.21530000000001337,1
2376,2812,72.315,1.8500000000000012,9.0,0.07917499999999933,1
2376,5880,83.31412499999999,2.200000000000001,6.0,0.06882500000001102,1
2408,2492,347.8344,2.0000000000000013,6.0,-0.36159999999995307,1
2408,2498,205.28999999999996,2.0000000000000013,6.0,0.45665000000003886,1
2408,2801,116.3968,1.4800000000000009,11.0,0.017300000000005866,1
2408,2884,97.155,1.8500000000000012,9.0,0.08769999999999811,1
2385,2801,154.63100000000003,1.5000000000000009,5.0,0.30595000000000994,1
2492,3706,214.85380000000004,2.2500000000000018,12.0,-0.039450000000002206,1
2492,5880,133.649225,1.5000000000000009,5.0,0.14922500000001548,1
2615,3019,282.65175,1.8500000000000012,9.0,0.5917500000000331,1
2615,5880,95.70622500000002,1.8500000000000012,9.0,0.15622500000000983,1
2812,2884,34.650000000000006,1.3500000000000008,7.0,0.042099999999997806,1
2812,3231,72.9,1.8500000000000012,9.0,0.1281250000000007,1
2812,3706,83.7671,1.550000000000009,7.0,0.16635000000000844,1
2801,2812,35.2642,2.0000000000000013,6.0,0.09389999999999787,1
2801,2884,69.895,1.8500000000000012,9.0,0.09499999999999886,1
2801,3019,135.191,1.8500000000000012,9.0,0.23850000000001614,1
2801,3231,116.52495000000002,1.8500000000000012,9.0,0.07495000000001184,1
2801,3706,86.1276,1.8500000000000012,9.0,0.06484999999999985,1
2801,4958,152.291,2.0000000000000013,6.0,0.21000000000002217,1
2801,5880,139.3468,1.4800000000000009,11.0,0.22867500000000973,1
2884,2892,57.81315,2.200000000000001,6.0,0.06315000000000026,1
2884,6456,295.712,1.6500000000000008,16.0,0.2715000000000174,1
4958,5880,152.42102500000001,1.8500000000000012,9.0,0.12102500000001726,1
1402,2812,69.28885,1.8500000000000012,9.0,0.13810000000000144,1
1102,3019,108.13755,1.8500000000000012,9.0,0.33755000000000734,1
1216,2313,223.515,1.8500000000000012,9.0,-1.6206499999999835,1
1216,2352,130.90335000000002,1.4000000000000008,20.0,0.10335000000001315,1
1216,2812,105.43455,1.8500000000000012,9.0,0.08380000000000365,1
1101,2812,80.02272500000001,1.8500000000000012,9.0,0.0719750000000019,1
1101,5880,109.99687500000002,1.5000000000000009,5.0,0.1295250000000081,1
2105,2352,132.8005,1.4000000000000008,20.0,0.20050000000001234,1
2105,2408,293.49,1.5000000000000009,5.0,0.5093500000000262,1
2105,2884,154.218325,1.8500000000000012,9.0,0.3683250000000058,1
2308,2812,212.973,1.4000000000000008,20.0,-1.078499999999977,1
2313,2352,46.604600000000005,1.4000000000000008,20.0,-0.17334999999999567,1
2313,2382,187.19185,1.3500000000000008,7.0,-1.4978999999999871,1
2313,2385,168.92495000000002,1.52,8.0,-1.4668499999999796,1
2313,2801,111.48252500000001,1.6500000000000008,16.0,0.08252500000001106,1
2313,3706,295.65585,1.3500000000000008,7.0,0.5058500000000095,1
2330,2382,1160.3568500000001,1.8000000000000012,5.0,-1.4431499999999886,1
2330,2812,262.898,1.8500000000000012,9.0,-0.1527499999999975,1
2337,5880,93.526875,1.8500000000000012,9.0,0.10705000000000808,1
2352,2382,182.443,1.8500000000000012,9.0,0.21530000000001337,1
2376,2812,72.315,1.8500000000000012,9.0,0.07917499999999933,1
2376,5880,83.31412499999999,2.200000000000001,6.0,0.06882500000001102,1
2408,2492,347.8344,2.0000000000000013,6.0,-0.36159999999995307,1
2408,2498,205.28999999999996,2.0000000000000013,6.0,0.45665000000003886,1
2408,2801,116.3968,1.4800000000000009,11.0,0.017300000000005866,1
2408,2884,97.155,1.8500000000000012,9.0,0.08769999999999811,1
2385,2801,154.63100000000003,1.5000000000000009,5.0,0.30595000000000994,1
2492,3706,214.85380000000004,2.2500000000000018,12.0,-0.039450000000002206,1
2492,5880,133.649225,1.5000000000000009,5.0,0.14922500000001548,1
2615,3019,282.65175,1.8500000000000012,9.0,0.5917500000000331,1
2615,5880,95.70622500000002,1.8500000000000012,9.0,0.15622500000000983,1
2812,2884,34.650000000000006,1.3500000000000008,7.0,0.042099999999997806,1
2812,3231,72.9,1.8500000000000012,9.0,0.1281250000000007,1
2812,3706,83.7671,1.550000000000009,7.0,0.16635000000000844,1
2801,2812,35.2642,2.0000000000000013,6.0,0.09389999999999787,1
2801,2884,69.895,1.8500000000000012,9.0,0.09499999999999886,1
2801,3019,135.191,1.8500000000000012,9.0,0.23850000000001614,1
2801,3231,116.52495000000002,1.8500000000000012,9.0,0.07495000000001184,1
2801,3706,86.1276,1.8500000000000012,9.0,0.06484999999999985,1
2801,4958,152.291,2.0000000000000013,6.0,0.21000000000002217,1
2801,5880,139.3468,1.4800000000000009,11.0,0.22867500000000973,1
2884,2892,57.81315,2.200000000000001,6.0,0.06315000000000026,1
2884,6456,295.712,1.6500000000000008,16.0,0.2715000000000174,1
4958,5880,152.42102500000001,1.8500000000000012,9.0,0.12102500000001726,1
