stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2344,211.95000000000002,1.8000000000000012,5.0,-1.3517499999999814,1
1536,2449,300.798125,1.3500000000000008,7.0,0.29812499999999886,1
2308,2449,203.85,1.4800000000000009,11.0,0.25935000000001196,1
2308,2891,261.856625,1.5000000000000009,5.0,0.3566250000000082,1
2311,2330,387.098,1.8500000000000012,9.0,-0.109375,1
2311,2892,233.89225,2.7500000000000018,15.0,-0.1236499999999836,1
2449,2801,92.63305,2.0000000000000013,6.0,0.15045000000000996,1
2801,2891,80.85075,1.3000000000000007,23.0,0.2678500000000028,1
2801,6285,166.46175,1.3500000000000008,7.0,0.186300000000017,1
2891,6285,187.56822499999998,1.4000000000000008,20.0,0.2182250000000039,1
1536,2344,211.95000000000002,1.8000000000000012,5.0,-1.3517499999999814,1
1536,2449,300.798125,1.3500000000000008,7.0,0.29812499999999886,1
2308,2449,203.85,1.4800000000000009,11.0,0.25935000000001196,1
2308,2891,261.856625,1.5000000000000009,5.0,0.3566250000000082,1
2311,2330,387.098,1.8500000000000012,9.0,-0.109375,1
2311,2892,233.89225,2.7500000000000018,15.0,-0.1236499999999836,1
2449,2801,92.63305,2.0000000000000013,6.0,0.15045000000000996,1
2801,2891,80.85075,1.3000000000000007,23.0,0.2678500000000028,1
2801,6285,166.46175,1.3500000000000008,7.0,0.186300000000017,1
2891,6285,187.56822499999998,1.4000000000000008,20.0,0.2182250000000039,1
