stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2347,87.277625,1.4000000000000008,20.0,0.11410000000000764,1
2303,3481,104.242625,2.0000000000000013,6.0,0.2855250000000069,1
2303,6505,160.53725000000003,1.4000000000000008,20.0,0.49987500000001717,1
2317,6505,348.822,1.5000000000000009,5.0,0.25925000000000864,1
2347,2887,88.231125,1.5000000000000009,5.0,0.012825000000013631,1
2347,2912,373.00800000000004,1.8500000000000012,9.0,-0.5834999999999866,1
2347,3481,138.66790000000003,2.0000000000000013,6.0,-0.6719999999999899,1
2498,2885,133.50590000000003,1.8000000000000012,5.0,0.14015000000001976,1
2610,2885,92.08812,1.4000000000000008,20.0,0.10237000000000052,1
2881,6505,427.05,1.8000000000000012,5.0,0.7860000000000582,1
2882,3481,90.09,1.8500000000000012,9.0,0.24925000000000352,1
2882,6505,273.24,1.4800000000000009,11.0,0.3434000000000168,1
2884,2887,92.191125,1.5000000000000009,5.0,0.20592500000000058,1
2884,3481,71.67195000000001,1.8000000000000012,5.0,0.13675000000000637,1
2887,3702,96.70472500000001,1.3500000000000008,7.0,0.15472500000001332,1
2887,4958,118.2022,1.8500000000000012,9.0,0.263325000000016,1
2887,6116,72.441675,1.3500000000000008,7.0,0.034874999999999545,1
2887,6239,129.78,1.550000000000009,7.0,0.03332500000001204,1
2887,6269,141.7668,1.52,8.0,0.02792500000000331,1
2885,2887,34.50945,1.5000000000000009,5.0,0.04622500000000329,1
6116,6239,126.31025,1.4000000000000008,20.0,-0.18975000000000364,1
2303,2347,87.277625,1.4000000000000008,20.0,0.11410000000000764,1
2303,3481,104.242625,2.0000000000000013,6.0,0.2855250000000069,1
2303,6505,160.53725000000003,1.4000000000000008,20.0,0.49987500000001717,1
2317,6505,348.822,1.5000000000000009,5.0,0.25925000000000864,1
2347,2887,88.231125,1.5000000000000009,5.0,0.012825000000013631,1
2347,2912,373.00800000000004,1.8500000000000012,9.0,-0.5834999999999866,1
2347,3481,138.66790000000003,2.0000000000000013,6.0,-0.6719999999999899,1
2498,2885,133.50590000000003,1.8000000000000012,5.0,0.14015000000001976,1
2610,2885,92.08812,1.4000000000000008,20.0,0.10237000000000052,1
2881,6505,427.05,1.8000000000000012,5.0,0.7860000000000582,1
2882,3481,90.09,1.8500000000000012,9.0,0.24925000000000352,1
2882,6505,273.24,1.4800000000000009,11.0,0.3434000000000168,1
2884,2887,92.191125,1.5000000000000009,5.0,0.20592500000000058,1
2884,3481,71.67195000000001,1.8000000000000012,5.0,0.13675000000000637,1
2887,3702,96.70472500000001,1.3500000000000008,7.0,0.15472500000001332,1
2887,4958,118.2022,1.8500000000000012,9.0,0.263325000000016,1
2887,6116,72.441675,1.3500000000000008,7.0,0.034874999999999545,1
2887,6239,129.78,1.550000000000009,7.0,0.03332500000001204,1
2887,6269,141.7668,1.52,8.0,0.02792500000000331,1
2885,2887,34.50945,1.5000000000000009,5.0,0.04622500000000329,1
6116,6239,126.31025,1.4000000000000008,20.0,-0.18975000000000364,1
