stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2409,59.353899999999996,2.4000000000000017,10.0,0.20512500000000244,1
1102,2801,58.6789,1.7500000000000009,15.0,-0.34344999999999715,1
1102,3673,174.3267,1.8500000000000012,9.0,-0.8278000000000105,1
1605,2324,31.8838,1.7500000000000009,15.0,0.0502000000000038,1
1605,6285,143.537,1.5000000000000009,5.0,0.02095000000000624,1
1605,9945,163.3242,2.2500000000000018,12.0,-0.26609999999998735,1
1723,3231,225.96055,1.4800000000000009,11.0,0.3605500000000177,1
2002,2352,112.14000000000001,1.8500000000000012,9.0,0.16257500000001102,1
2002,2618,108.405,2.0000000000000013,6.0,0.26865000000000805,1
2002,3673,125.25975000000001,1.8500000000000012,9.0,0.858150000000002,1
2303,3673,153.907375,2.0000000000000013,6.0,0.25287500000000307,1
2352,2618,78.88470000000001,2.200000000000001,6.0,0.12490000000001089,1
2354,2618,143.14499999999998,2.0000000000000013,6.0,0.2606750000000062,1
2376,2409,87.61500000000001,1.5000000000000009,5.0,0.1535250000000019,1
2377,2492,511.5446,2.4000000000000017,10.0,-0.2206499999999778,1
2377,3673,370.26,1.4000000000000008,20.0,0.6809500000000526,1
2377,6269,422.47975,1.8500000000000012,9.0,0.3137500000000415,1
2382,2801,136.07999999999998,1.5000000000000009,5.0,0.12267500000001519,1
2382,3673,709.3344,1.8500000000000012,9.0,3.9344000000000108,1
2408,2618,109.935,1.8000000000000012,5.0,0.31602500000001044,1
2408,2801,113.06424999999999,1.3500000000000008,7.0,0.11955000000001093,1
2408,4958,448.91564999999997,1.4000000000000008,20.0,0.5868999999999573,1
2408,6269,455.02200000000005,1.4000000000000008,20.0,0.2815000000000225,1
2412,2888,130.005,1.8500000000000012,9.0,0.33250000000001023,1
2412,6269,481.5,1.52,8.0,1.1945000000000334,1
2409,2603,65.565,1.5000000000000009,5.0,0.14035000000000153,1
2409,9921,210.825,1.7500000000000009,15.0,0.39750000000000085,1
2449,3231,196.038375,1.7500000000000009,15.0,0.2973750000000166,1
2449,3673,236.09475,1.5000000000000009,5.0,0.12350000000000705,1
2448,9945,186.345,1.8500000000000012,9.0,-0.4603499999999805,1
2498,3673,580.08375,1.8000000000000012,5.0,4.6174000000000035,1
2498,6269,313.48185000000007,1.4000000000000008,20.0,0.41235000000003197,1
2603,9910,162.2678,1.5000000000000009,5.0,0.037800000000004275,1
2618,4904,140.16145,1.550000000000009,7.0,0.3780750000000239,1
2618,6269,166.275,1.8500000000000012,9.0,-0.27712499999998386,1
2618,9904,92.5985,1.4000000000000008,20.0,0.15210000000001145,1
