stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2354,194.67000000000002,1.5000000000000009,5.0,0.12487500000001717,1
1402,6116,89.90310000000001,1.52,8.0,0.10397500000001614,1
1536,2377,653.57025,1.4800000000000009,11.0,0.477450000000033,1
1536,2408,250.3065,1.5000000000000009,5.0,0.10325000000000273,1
1536,3189,208.82675,1.3500000000000008,7.0,0.17420000000001323,1
1789,2885,73.48960000000001,2.0000000000000013,6.0,0.1396000000000157,1
2324,2885,44.627975000000006,2.0000000000000013,6.0,0.0789750000000069,1
2303,2408,131.1284,1.52,8.0,0.041650000000004184,1
2303,2439,305.4665,1.5000000000000009,5.0,-0.9691249999999911,1
2303,2542,114.75300000000001,1.4000000000000008,20.0,0.11625000000000085,1
2303,2881,114.95270000000001,1.4000000000000008,20.0,0.06595000000000084,1
2303,2883,36.006065,1.4000000000000008,20.0,0.04136500000000254,1
2303,4938,151.965,1.4000000000000008,20.0,-0.0036499999999932697,1
2303,6269,203.61950000000002,1.550000000000009,7.0,0.9327499999999986,1
2303,9945,70.515,1.4000000000000008,20.0,0.08217500000001365,1
2354,9938,709.0776000000001,1.4000000000000008,20.0,2.276350000000093,1
2356,2542,165.9507,1.4000000000000008,20.0,0.2507000000000019,1
2356,2885,164.443,1.8500000000000012,9.0,0.1950000000000145,1
2377,2887,128.659875,1.5000000000000009,5.0,0.0465250000000168,1
2377,2892,156.09665,2.0000000000000013,6.0,0.0007750000000186219,1
2377,9921,511.93095000000005,1.8000000000000012,5.0,-1.0690499999999759,1
2377,9938,465.843,1.4000000000000008,20.0,2.6417500000000302,1
2408,6116,119.27775,1.3500000000000008,7.0,0.16115000000001345,1
2408,9904,254.16525000000001,1.8500000000000012,9.0,0.10865000000001146,1
2408,9938,759.41625,1.4000000000000008,20.0,3.281250000000057,1
2439,2885,296.9165,1.5000000000000009,5.0,-0.20599999999998886,1
2439,2892,302.4,1.3500000000000008,7.0,-1.0032499999999942,1
2454,2892,356.39575,1.8000000000000012,5.0,0.19987500000002,1
2880,2885,28.379875,1.6500000000000008,16.0,0.05537500000000328,1
2880,3034,176.4,2.0000000000000013,6.0,0.45487500000000125,1
2880,9938,193.424375,1.4000000000000008,20.0,0.44062500000001137,1
2883,2892,97.668195,1.8000000000000012,5.0,0.041495000000008275,1
2887,4904,132.5408,1.3500000000000008,7.0,0.040675000000007344,1
2887,6116,48.19155000000001,1.3500000000000008,7.0,0.12147499999999489,1
2887,9938,176.44987500000002,1.4000000000000008,20.0,-0.033124999999984084,1
2881,2892,135.42770000000002,2.0000000000000013,6.0,0.03182500000001198,1
2881,9938,157.47770000000003,1.3200000000000007,6.0,0.7439500000000123,1
2892,3034,189.0,1.8500000000000012,9.0,-0.3149999999999835,1
2892,3189,169.07715000000002,1.8500000000000012,9.0,-0.018724999999989222,1
2892,6116,99.58155,1.5000000000000009,5.0,0.18567500000001225,1
2885,2887,24.984975,1.5000000000000009,5.0,0.060475000000002055,1
2885,3189,138.4325,1.5000000000000009,5.0,0.029950000000013688,1
2885,5871,140.5514,1.5000000000000009,5.0,0.12890000000001578,1
2885,6269,195.0695,1.52,8.0,-0.05299999999999727,1
2885,9904,97.466125,1.4800000000000009,11.0,0.0436250000000058,1
3189,9921,785.4201,1.8000000000000012,5.0,2.220100000000059,1
3189,9938,791.7819,1.5000000000000009,5.0,4.013150000000024,1
3034,9938,430.65000000000003,1.5000000000000009,5.0,0.7800000000000296,1
