stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2618,245.13175,1.550000000000009,7.0,0.13175000000002512,1
2352,2618,31.3529,1.8500000000000012,9.0,0.052900000000002834,1
2352,2809,94.815,1.8000000000000012,5.0,0.19145000000001744,1
2354,2412,277.26065,1.4000000000000008,20.0,0.5516500000000093,1
2377,2412,625.3365,1.52,8.0,1.0077499999999873,1
2377,2618,140.74375,1.5000000000000009,5.0,0.22785000000000366,1
2377,2633,158.985,1.4000000000000008,20.0,0.2342750000000109,1
2412,2474,535.86075,1.8500000000000012,9.0,1.1472499999999854,1
2542,2618,122.65375,1.8500000000000012,9.0,0.2580000000000098,1
2454,2474,2015.193,1.3500000000000008,7.0,3.3079999999999927,1
2454,2603,263.25,1.8000000000000012,5.0,0.06050000000001887,1
2454,5880,283.823,1.3500000000000008,7.0,-0.18762499999999704,1
2603,2618,104.47375000000001,1.3500000000000008,7.0,0.18845000000000667,1
2603,2891,109.89630000000001,2.200000000000001,6.0,0.32570000000000476,1
2474,2892,340.78575,1.8500000000000012,9.0,0.22424999999999784,1
2474,5880,325.26075000000003,1.8500000000000012,9.0,0.25012499999999704,1
2618,2881,105.9444,1.5000000000000009,5.0,0.1314000000000135,1
2618,3702,116.075625,1.550000000000009,7.0,0.12562500000000654,1
2633,2915,153.538,1.3500000000000008,7.0,0.15287500000000875,1
2633,3044,176.90290000000002,1.4000000000000008,20.0,0.11777500000002306,1
2915,3702,226.215,1.8500000000000012,9.0,0.12222500000002867,1
2308,2618,245.13175,1.550000000000009,7.0,0.13175000000002512,1
2352,2618,31.3529,1.8500000000000012,9.0,0.052900000000002834,1
2352,2809,94.815,1.8000000000000012,5.0,0.19145000000001744,1
2354,2412,277.26065,1.4000000000000008,20.0,0.5516500000000093,1
2377,2412,625.3365,1.52,8.0,1.0077499999999873,1
2377,2618,140.74375,1.5000000000000009,5.0,0.22785000000000366,1
2377,2633,158.985,1.4000000000000008,20.0,0.2342750000000109,1
2412,2474,535.86075,1.8500000000000012,9.0,1.1472499999999854,1
2542,2618,122.65375,1.8500000000000012,9.0,0.2580000000000098,1
2454,2474,2015.193,1.3500000000000008,7.0,3.3079999999999927,1
2454,2603,263.25,1.8000000000000012,5.0,0.06050000000001887,1
2454,5880,283.823,1.3500000000000008,7.0,-0.18762499999999704,1
2603,2618,104.47375000000001,1.3500000000000008,7.0,0.18845000000000667,1
2603,2891,109.89630000000001,2.200000000000001,6.0,0.32570000000000476,1
2474,2892,340.78575,1.8500000000000012,9.0,0.22424999999999784,1
2474,5880,325.26075000000003,1.8500000000000012,9.0,0.25012499999999704,1
2618,2881,105.9444,1.5000000000000009,5.0,0.1314000000000135,1
2618,3702,116.075625,1.550000000000009,7.0,0.12562500000000654,1
2633,2915,153.538,1.3500000000000008,7.0,0.15287500000000875,1
2633,3044,176.90290000000002,1.4000000000000008,20.0,0.11777500000002306,1
2915,3702,226.215,1.8500000000000012,9.0,0.12222500000002867,1
