stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9914,688.4657500000001,1.3500000000000008,7.0,0.9657500000000141,1
2105,2412,214.4455,1.5000000000000009,5.0,0.3592000000000155,1
2347,2382,221.9025,1.8000000000000012,5.0,0.15724999999999767,1
2409,2412,431.9055,2.200000000000001,6.0,1.2875000000000085,1
2409,2891,107.18897500000001,1.550000000000009,7.0,0.08897500000000846,1
2409,2912,298.505125,1.5000000000000009,5.0,0.7613749999999939,1
2409,3481,88.345425,1.5000000000000009,5.0,0.2592250000000007,1
2409,9914,208.505125,1.4000000000000008,20.0,0.4121250000000103,1
2412,2886,136.08,1.8500000000000012,9.0,0.37229999999999563,1
2412,3045,573.58125,1.5000000000000009,5.0,1.5587500000000887,1
2412,5871,538.63375,1.8500000000000012,9.0,1.6112500000000836,1
3481,9914,216.74275,1.8500000000000012,9.0,0.1497500000000116,1
3045,6176,238.4418,1.8000000000000012,5.0,0.6418000000000035,1
4958,9914,879.37895,1.3500000000000008,7.0,3.6789500000000857,1
1303,9914,688.4657500000001,1.3500000000000008,7.0,0.9657500000000141,1
2105,2412,214.4455,1.5000000000000009,5.0,0.3592000000000155,1
2347,2382,221.9025,1.8000000000000012,5.0,0.15724999999999767,1
2409,2412,431.9055,2.200000000000001,6.0,1.2875000000000085,1
2409,2891,107.18897500000001,1.550000000000009,7.0,0.08897500000000846,1
2409,2912,298.505125,1.5000000000000009,5.0,0.7613749999999939,1
2409,3481,88.345425,1.5000000000000009,5.0,0.2592250000000007,1
2409,9914,208.505125,1.4000000000000008,20.0,0.4121250000000103,1
2412,2886,136.08,1.8500000000000012,9.0,0.37229999999999563,1
2412,3045,573.58125,1.5000000000000009,5.0,1.5587500000000887,1
2412,5871,538.63375,1.8500000000000012,9.0,1.6112500000000836,1
3481,9914,216.74275,1.8500000000000012,9.0,0.1497500000000116,1
3045,6176,238.4418,1.8000000000000012,5.0,0.6418000000000035,1
4958,9914,879.37895,1.3500000000000008,7.0,3.6789500000000857,1
