stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2353,56.6626,1.4000000000000008,20.0,-0.1892499999999977,1
1301,2353,161.50150000000002,2.4000000000000017,10.0,-0.4063499999999891,1
1301,2498,368.46000000000004,2.4000000000000017,10.0,-0.31454999999994016,1
1319,2353,134.0515,1.5000000000000009,5.0,0.2392500000000055,1
1319,2371,122.63305,2.0000000000000013,6.0,-0.793574999999997,1
2330,2371,300.0665,1.550000000000009,7.0,-1.4601249999999908,1
2330,2823,368.29075,1.8000000000000012,5.0,0.17512500000003683,1
2354,6269,301.41,1.4000000000000008,20.0,0.5960000000000036,1
2353,2615,146.0215,2.0000000000000013,6.0,-0.6800999999999817,1
2356,2371,47.9349,1.8000000000000012,5.0,-0.3257499999999993,1
2371,2615,74.09905,1.52,8.0,-0.16715000000000657,1
2371,9933,107.75540000000001,1.52,8.0,-0.42159999999998377,1
2615,2883,79.860325,1.8000000000000012,5.0,0.07437500000000341,1
2615,6269,192.15,1.4000000000000008,20.0,0.4286250000000109,1
1504,2353,56.6626,1.4000000000000008,20.0,-0.1892499999999977,1
1301,2353,161.50150000000002,2.4000000000000017,10.0,-0.4063499999999891,1
1301,2498,368.46000000000004,2.4000000000000017,10.0,-0.31454999999994016,1
1319,2353,134.0515,1.5000000000000009,5.0,0.2392500000000055,1
1319,2371,122.63305,2.0000000000000013,6.0,-0.793574999999997,1
2330,2371,300.0665,1.550000000000009,7.0,-1.4601249999999908,1
2330,2823,368.29075,1.8000000000000012,5.0,0.17512500000003683,1
2354,6269,301.41,1.4000000000000008,20.0,0.5960000000000036,1
2353,2615,146.0215,2.0000000000000013,6.0,-0.6800999999999817,1
2356,2371,47.9349,1.8000000000000012,5.0,-0.3257499999999993,1
2371,2615,74.09905,1.52,8.0,-0.16715000000000657,1
2371,9933,107.75540000000001,1.52,8.0,-0.42159999999998377,1
2615,2883,79.860325,1.8000000000000012,5.0,0.07437500000000341,1
2615,6269,192.15,1.4000000000000008,20.0,0.4286250000000109,1
