stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2408,138.019,2.4000000000000017,10.0,0.13025000000001086,1
1102,3682,66.08789999999999,1.4000000000000008,20.0,0.24672499999999786,1
1314,2379,132.66000000000003,1.5000000000000009,5.0,0.4279249999999948,1
1301,2618,164.3,1.4000000000000008,20.0,0.08915000000001783,1
1301,3682,145.28175000000002,1.4000000000000008,20.0,0.1317500000000038,1
1303,2317,732.00035,1.5000000000000009,5.0,1.4003500000000315,1
2103,3682,69.8482,1.5000000000000009,5.0,0.0404250000000097,1
2105,3702,301.545,1.4800000000000009,11.0,0.5458500000000228,1
2311,3682,84.45275000000001,1.8500000000000012,9.0,0.16762500000000102,1
2311,3702,150.004275,1.8500000000000012,9.0,-0.43070000000002295,1
2311,6285,223.08335,2.200000000000001,6.0,0.14254999999998574,1
2330,3682,247.422375,1.4000000000000008,20.0,-0.4031249999999744,1
2382,3682,113.16274999999999,1.5000000000000009,5.0,-0.02999999999999403,1
2408,2409,118.168875,1.4000000000000008,20.0,0.06302500000000322,1
2408,2618,79.83007500000001,1.4000000000000008,20.0,-0.11992499999999495,1
2408,3702,99.004,1.8000000000000012,5.0,0.09542500000000587,1
2409,2448,88.468875,1.3500000000000008,7.0,0.3126000000000069,1
2409,2618,64.5031,1.7500000000000009,15.0,0.30310000000000237,1
2409,2884,110.20387500000001,1.3500000000000008,7.0,0.22607499999999447,1
2409,2915,104.128875,1.3500000000000008,7.0,0.18627500000000907,1
2409,3682,94.6521,1.3500000000000008,7.0,0.2998500000000064,1
2409,3706,80.8371,1.3500000000000008,7.0,0.22332500000000977,1
2409,6285,151.522375,1.3500000000000008,7.0,0.02237500000000381,1
2881,3682,94.24237500000001,1.4000000000000008,20.0,0.3514250000000061,1
2884,3682,37.183949999999996,1.8000000000000012,5.0,0.14142499999999814,1
2884,3706,156.392,1.5000000000000009,5.0,-0.14569999999999084,1
2882,3682,95.05237500000001,1.4800000000000009,11.0,0.3500750000000039,1
2891,3682,36.045,1.4800000000000009,11.0,0.039775000000002336,1
3682,3706,83.937375,1.5000000000000009,5.0,0.4185250000000025,1
3682,6176,121.692375,1.5000000000000009,5.0,0.20582500000001858,1
1102,2408,138.019,2.4000000000000017,10.0,0.13025000000001086,1
1102,3682,66.08789999999999,1.4000000000000008,20.0,0.24672499999999786,1
1314,2379,132.66000000000003,1.5000000000000009,5.0,0.4279249999999948,1
1301,2618,164.3,1.4000000000000008,20.0,0.08915000000001783,1
1301,3682,145.28175000000002,1.4000000000000008,20.0,0.1317500000000038,1
1303,2317,732.00035,1.5000000000000009,5.0,1.4003500000000315,1
2103,3682,69.8482,1.5000000000000009,5.0,0.0404250000000097,1
2105,3702,301.545,1.4800000000000009,11.0,0.5458500000000228,1
2311,3682,84.45275000000001,1.8500000000000012,9.0,0.16762500000000102,1
2311,3702,150.004275,1.8500000000000012,9.0,-0.43070000000002295,1
2311,6285,223.08335,2.200000000000001,6.0,0.14254999999998574,1
2330,3682,247.422375,1.4000000000000008,20.0,-0.4031249999999744,1
2382,3682,113.16274999999999,1.5000000000000009,5.0,-0.02999999999999403,1
2408,2409,118.168875,1.4000000000000008,20.0,0.06302500000000322,1
2408,2618,79.83007500000001,1.4000000000000008,20.0,-0.11992499999999495,1
2408,3702,99.004,1.8000000000000012,5.0,0.09542500000000587,1
2409,2448,88.468875,1.3500000000000008,7.0,0.3126000000000069,1
2409,2618,64.5031,1.7500000000000009,15.0,0.30310000000000237,1
2409,2884,110.20387500000001,1.3500000000000008,7.0,0.22607499999999447,1
2409,2915,104.128875,1.3500000000000008,7.0,0.18627500000000907,1
2409,3682,94.6521,1.3500000000000008,7.0,0.2998500000000064,1
2409,3706,80.8371,1.3500000000000008,7.0,0.22332500000000977,1
2409,6285,151.522375,1.3500000000000008,7.0,0.02237500000000381,1
2881,3682,94.24237500000001,1.4000000000000008,20.0,0.3514250000000061,1
2884,3682,37.183949999999996,1.8000000000000012,5.0,0.14142499999999814,1
2884,3706,156.392,1.5000000000000009,5.0,-0.14569999999999084,1
2882,3682,95.05237500000001,1.4800000000000009,11.0,0.3500750000000039,1
2891,3682,36.045,1.4800000000000009,11.0,0.039775000000002336,1
3682,3706,83.937375,1.5000000000000009,5.0,0.4185250000000025,1
3682,6176,121.692375,1.5000000000000009,5.0,0.20582500000001858,1
