stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2353,60.225775,1.5000000000000009,5.0,0.15197500000000375,1
1605,2376,130.52775,1.52,8.0,0.1424000000000163,1
1605,2474,377.93225,1.5000000000000009,5.0,0.18224999999998914,1
1605,2801,107.396475,1.5000000000000009,5.0,0.22922499999999957,1
1605,3034,175.9435,1.3500000000000008,7.0,-0.023749999999999716,1
1605,3706,90.2722,1.5000000000000009,5.0,0.10495000000000232,1
1605,9945,80.7612,1.5000000000000009,5.0,0.07347500000000906,1
2330,6414,747.588,1.8500000000000012,9.0,0.8195000000000618,1
2347,2618,95.13000000000001,2.1000000000000014,9.0,-0.05870000000000175,1
2353,4915,298.5104,1.5000000000000009,5.0,0.7396500000000259,1
2376,2439,359.61125000000004,1.8000000000000012,5.0,0.6807500000000175,1
2376,6414,532.41125,1.8000000000000012,5.0,0.14350000000001728,1
2439,2891,264.7045,1.5000000000000009,5.0,0.3240000000000123,1
2454,2801,296.30487500000004,1.5000000000000009,5.0,0.304875000000024,1
2474,2618,356.991625,1.5000000000000009,5.0,0.16612499999999386,1
2633,3706,126.93690000000002,1.5000000000000009,5.0,0.20410000000001816,1
2809,3706,182.4085,2.200000000000001,6.0,-0.12907499999998606,1
3034,6414,1044.6555,1.4000000000000008,20.0,-3.1769999999999072,1
1605,2353,60.225775,1.5000000000000009,5.0,0.15197500000000375,1
1605,2376,130.52775,1.52,8.0,0.1424000000000163,1
1605,2474,377.93225,1.5000000000000009,5.0,0.18224999999998914,1
1605,2801,107.396475,1.5000000000000009,5.0,0.22922499999999957,1
1605,3034,175.9435,1.3500000000000008,7.0,-0.023749999999999716,1
1605,3706,90.2722,1.5000000000000009,5.0,0.10495000000000232,1
1605,9945,80.7612,1.5000000000000009,5.0,0.07347500000000906,1
2330,6414,747.588,1.8500000000000012,9.0,0.8195000000000618,1
2347,2618,95.13000000000001,2.1000000000000014,9.0,-0.05870000000000175,1
2353,4915,298.5104,1.5000000000000009,5.0,0.7396500000000259,1
2376,2439,359.61125000000004,1.8000000000000012,5.0,0.6807500000000175,1
2376,6414,532.41125,1.8000000000000012,5.0,0.14350000000001728,1
2439,2891,264.7045,1.5000000000000009,5.0,0.3240000000000123,1
2454,2801,296.30487500000004,1.5000000000000009,5.0,0.304875000000024,1
2474,2618,356.991625,1.5000000000000009,5.0,0.16612499999999386,1
2633,3706,126.93690000000002,1.5000000000000009,5.0,0.20410000000001816,1
2809,3706,182.4085,2.200000000000001,6.0,-0.12907499999998606,1
3034,6414,1044.6555,1.4000000000000008,20.0,-3.1769999999999072,1
