stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2356,124.587575,1.3200000000000007,6.0,-0.2035499999999928,1
1102,9910,249.92700000000002,1.7500000000000009,15.0,0.604375000000033,1
2356,9910,218.25,1.3500000000000008,7.0,0.3851250000000306,1
2884,2887,74.15902500000001,1.5000000000000009,5.0,0.1329250000000073,1
3034,9910,344.011,1.4000000000000008,20.0,0.9630000000000223,1
1402,2356,124.587575,1.3200000000000007,6.0,-0.2035499999999928,1
1102,9910,249.92700000000002,1.7500000000000009,15.0,0.604375000000033,1
2356,9910,218.25,1.3500000000000008,7.0,0.3851250000000306,1
2884,2887,74.15902500000001,1.5000000000000009,5.0,0.1329250000000073,1
3034,9910,344.011,1.4000000000000008,20.0,0.9630000000000223,1
