stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,134.01000000000002,1.4800000000000009,11.0,0.22597500000000537,1
1605,2454,261.59837500000003,1.4800000000000009,11.0,0.8236250000000069,1
2454,6505,917.105,1.8500000000000012,9.0,3.055500000000052,1
2880,2912,336.70775000000003,2.1000000000000014,9.0,0.2313750000000141,1
2912,6505,451.00775,1.5000000000000009,5.0,0.2897500000000264,1
1303,5880,134.01000000000002,1.4800000000000009,11.0,0.22597500000000537,1
1605,2454,261.59837500000003,1.4800000000000009,11.0,0.8236250000000069,1
2454,6505,917.105,1.8500000000000012,9.0,3.055500000000052,1
2880,2912,336.70775000000003,2.1000000000000014,9.0,0.2313750000000141,1
2912,6505,451.00775,1.5000000000000009,5.0,0.2897500000000264,1
